1047929.0	17.0731840134	856
1048017.0	17.0760376453	768
1048105.0	17.0760390759	856
1048193.0	17.0788962841	768
1048281.0	17.0788977146	856
1047489.0	17.067479372	768
1047577.0	17.0674808025	856
1048369.0	17.0846812725	592
1048457.0	17.0861279964	592
1048545.0	17.0875639915	592
1048633.0	17.0889744759	592
1048721.0	17.0904245377	592
1048809.0	17.0918438435	592
1048897.0	17.0931684971	592
1048985.0	17.0931699276	680
1049073.0	17.0945792198	680
1049161.0	17.09745574	592
1049249.0	17.0974571705	680
1049337.0	17.0988631248	680
1049425.0	17.1017487049	592
1049513.0	17.1017501354	680
1049601.0	17.1031696796	680
1049689.0	17.1060342789	592
1049777.0	17.1060357094	680
1049865.0	17.1074571609	680
1049953.0	17.1103124619	592
1050041.0	17.1103138924	680
1050129.0	17.1145894527	504
1050217.0	17.1145908833	592
1050305.0	17.1174411774	504
1050393.0	17.1174426079	592
1050481.0	17.1203010082	504
1050569.0	17.1203024387	592
1050657.0	17.1231563091	504
1050745.0	17.1231577396	592
1050833.0	17.1260201931	504
1050921.0	17.1260216236	592
1051009.0	17.1288766861	504
1051097.0	17.1288781166	592
1051361.0	17.1317367554	680
1051449.0	17.1317381859	768
1051537.0	17.1345860958	680
1051625.0	17.1345875263	768
1051713.0	17.1374332905	680
1051801.0	17.137434721	768
1051889.0	17.1403861046	680
1051977.0	17.1403875351	768
1051185.0	17.1288795471	680
1051273.0	17.1288809776	768
1052065.0	17.1460969448	504
1052153.0	17.1475350857	504
1052241.0	17.1489515305	504
1052329.0	17.1503801346	504
1052417.0	17.1517899036	504
1052505.0	17.1531369686	504
1052593.0	17.1531383991	592
1052681.0	17.1545667648	592
1052769.0	17.1574234962	504
1052857.0	17.1574249268	592
1052945.0	17.1588499546	592
1053033.0	17.161703825	504
1053121.0	17.1617052555	592
1053209.0	17.1631381512	592
1053297.0	17.1659815311	504
1053385.0	17.1659829617	592
1053473.0	17.1674261093	592
1053561.0	17.1702721119	504
1053649.0	17.1702735424	592
1053737.0	17.1745691299	416
1053825.0	17.1745705605	504
1053913.0	17.1774084568	416
1054001.0	17.1774098873	504
1054089.0	17.1802568436	416
1054177.0	17.1802582741	504
1054265.0	17.1831200123	416
1054353.0	17.1831214428	504
1054441.0	17.1859707832	416
1054529.0	17.1859722137	504
1054617.0	17.1888267994	416
1054705.0	17.1888282299	504
1054969.0	17.1916658878	592
1055057.0	17.1916673183	680
1055145.0	17.1945552826	592
1055233.0	17.1945567131	680
1055321.0	17.1973800659	592
1055409.0	17.1973814964	680
1055497.0	17.1989338398	680
1054793.0	17.1888296604	592
1054881.0	17.1888310909	680
1055585.0	17.2046320438	416
1055673.0	17.2060344219	416
1055761.0	17.2074892521	416
1055849.0	17.2088918686	416
1055937.0	17.210226059	416
1056025.0	17.2102274895	504
1056113.0	17.2130784988	416
1056201.0	17.2130799294	504
1056289.0	17.2145357132	504
1056377.0	17.2145371437	592
1056465.0	17.2173762321	504
1056553.0	17.2173776627	592
1056641.0	17.2188134193	592
1056729.0	17.2216579914	504
1056817.0	17.2216594219	592
1056905.0	17.2230873108	592
1056993.0	17.2259483337	504
1057081.0	17.2259497643	592
1057169.0	17.2273819447	592
1057257.0	17.2316625118	416
1057345.0	17.2316639423	504
1057433.0	17.23452425	416
1057521.0	17.2345256805	504
1057609.0	17.2373595238	416
1057697.0	17.2373607159	504
1057785.0	17.240228653	416
1057873.0	17.2402300835	504
1057961.0	17.243083477	416
1058049.0	17.2430849075	504
1058137.0	17.2459475994	416
1058225.0	17.2459490299	504
1058313.0	17.2487895489	416
1058401.0	17.2487909794	504
1058489.0	17.2516417503	416
1058577.0	17.2516431808	504
1058665.0	17.2545104027	416
1058753.0	17.2545118332	504
1058841.0	17.2573468685	416
1058929.0	17.257348299	504
1059017.0	17.2602145672	416
1059105.0	17.2602159977	504
1059193.0	17.2630786896	416
1059281.0	17.2630801201	504
1059369.0	17.2659227848	416
1059457.0	17.2659242153	504
1059545.0	17.2687911987	416
1059633.0	17.2687926292	504
1059721.0	17.2716257572	416
1059809.0	17.2716271877	504
1059897.0	17.2745027542	416
1059985.0	17.2745041847	504
1060073.0	17.2773230076	416
1060161.0	17.2773244381	504
1060249.0	17.2801969051	416
1060337.0	17.2801983356	504
1060601.0	17.283053875	592
1060689.0	17.2830553055	680
1060777.0	17.28591609	592
1060865.0	17.2859175205	680
1060953.0	17.2887637615	592
1061041.0	17.288765192	680
1061129.0	17.2902960777	680
1061217.0	17.2902975082	768
1060425.0	17.2801997662	592
1060513.0	17.2802011967	680
1061305.0	17.295997858	504
1061393.0	17.2974054813	504
1061481.0	17.2988629341	504
1061569.0	17.3002877235	504
1061657.0	17.3017141819	504
1061745.0	17.3030564785	504
1061833.0	17.303057909	592
1061921.0	17.3059098721	504
1062009.0	17.3059113026	592
1062097.0	17.3073124886	592
1062185.0	17.3101532459	504
1062273.0	17.3101546764	592
1062361.0	17.3115944862	592
1062449.0	17.3144695759	504
1062537.0	17.3144710064	592
1062625.0	17.3172750473	504
1062713.0	17.3172764778	592
1062801.0	17.3187525272	592
1062889.0	17.3215875626	504
1062977.0	17.3215889931	592
1063065.0	17.3244664669	504
1063153.0	17.3244678974	592
1063241.0	17.3272907734	504
1063329.0	17.3272922039	592
1063417.0	17.3301768303	504
1063505.0	17.3301782608	592
1063593.0	17.3330168724	504
1063681.0	17.3330183029	592
1063769.0	17.3358662128	504
1063857.0	17.3358676434	592
1063945.0	17.3387489319	504
1064033.0	17.3387503624	592
1064121.0	17.3415942192	504
1064209.0	17.3415956497	592
1064297.0	17.3444480896	504
1064385.0	17.3444495201	592
1064473.0	17.3473126888	504
1064561.0	17.3473143578	592
1064649.0	17.3501732349	504
1064737.0	17.3501749039	592
1064825.0	17.3530182838	504
1064913.0	17.3530197144	592
1065001.0	17.3558642864	504
1065089.0	17.3558657169	592
1065177.0	17.3587293625	504
1065265.0	17.358730793	592
1065353.0	17.3615748882	504
1065441.0	17.3615763187	592
1065529.0	17.3644332886	504
1065617.0	17.3644347191	592
1065705.0	17.3672845364	504
1065793.0	17.3672859669	592
1065881.0	17.3701469898	504
1065969.0	17.3701484203	592
1066057.0	17.372979641	504
1066145.0	17.3729810715	592
1066233.0	17.3758451939	504
1066321.0	17.3758466244	592
1066585.0	17.3787117004	680
1066673.0	17.378713131	768
1066761.0	17.3815615177	680
1066849.0	17.3815629482	768
1066937.0	17.384424448	680
1067025.0	17.3844258785	768
1067113.0	17.3873744011	680
1067201.0	17.3873758316	768
1066409.0	17.3758480549	680
1066497.0	17.3758494854	768
1067289.0	17.391661644	592
1067377.0	17.3930673599	592
1067465.0	17.3945145607	592
1067553.0	17.3959374428	592
1067641.0	17.3973498344	592
1067729.0	17.3987755775	592
1067817.0	17.4001073837	592
1067905.0	17.4001088142	680
1067993.0	17.4029531479	592
1068081.0	17.4029545784	680
1068169.0	17.4058446884	592
1068257.0	17.4058461189	680
1068345.0	17.4072704315	680
1068433.0	17.4101135731	592
1068521.0	17.4101150036	680
1068609.0	17.4115521908	680
1068697.0	17.4144027233	592
1068785.0	17.4144041538	680
1068873.0	17.4172589779	592
1068961.0	17.4172604084	680
1069049.0	17.4186680317	680
1069137.0	17.4215362072	592
1069225.0	17.4215376377	680
1069313.0	17.4244043827	592
1069401.0	17.4244058132	680
1069489.0	17.427259922	592
1069577.0	17.4272613525	680
1069665.0	17.430110693	592
1069753.0	17.4301121235	680
1069841.0	17.4329679012	592
1069929.0	17.4329693317	680
1070017.0	17.4358177185	592
1070105.0	17.435819149	680
1070193.0	17.4386587143	592
1070281.0	17.4386601448	680
1070369.0	17.4415228367	592
1070457.0	17.4415242672	680
1070545.0	17.4443926811	592
1070633.0	17.4443941116	680
1070721.0	17.4472515583	592
1070809.0	17.4472529888	680
1070897.0	17.4501116276	592
1070985.0	17.4501130581	680
1071073.0	17.4529488087	592
1071161.0	17.4529502392	680
1071249.0	17.4557902813	592
1071337.0	17.4557917118	680
1071425.0	17.4586706161	592
1071513.0	17.4586720467	680
1071601.0	17.4615232944	592
1071689.0	17.461524725	680
1071777.0	17.464363575	592
1071865.0	17.4643650055	680
1071953.0	17.4672350883	592
1072041.0	17.4672365189	680
1072129.0	17.4700777531	592
1072217.0	17.4700791836	680
1072305.0	17.4729347229	592
1072393.0	17.4729361534	680
1072657.0	17.4757938385	768
1072745.0	17.475795269	856
1072833.0	17.4786520004	768
1072921.0	17.4786534309	856
1073009.0	17.4814972878	768
1073097.0	17.4814987183	856
1073185.0	17.484359026	768
1073273.0	17.4843604565	856
1072481.0	17.4729375839	768
1072569.0	17.4729390144	856
1073361.0	17.4901709557	592
1073449.0	17.4916007519	592
1073537.0	17.4930090904	592
1073625.0	17.4944574833	592
1073713.0	17.4958586693	592
1073801.0	17.4972810745	592
1073889.0	17.4986231327	592
1073977.0	17.4986245632	680
1074065.0	17.501462698	592
1074153.0	17.5014641285	680
1074241.0	17.5029189587	680
1074329.0	17.505781889	592
1074417.0	17.5057833195	680
1074505.0	17.5072085857	680
1074593.0	17.510030508	592
1074681.0	17.5100319386	680
1074769.0	17.5114760399	680
1074857.0	17.5143187046	592
1074945.0	17.5143201351	680
1075033.0	17.5171773434	592
1075121.0	17.5171787739	680
1075209.0	17.5200378895	592
1075297.0	17.52003932	680
1075385.0	17.5229077339	592
1075473.0	17.5229091644	680
1075561.0	17.5257556438	592
1075649.0	17.5257570744	680
1075737.0	17.5286195278	592
1075825.0	17.5286209583	680
1075913.0	17.5314683914	592
1076001.0	17.5314698219	680
1076089.0	17.5343239307	592
1076177.0	17.5343253613	680
1076265.0	17.5371851921	592
1076353.0	17.5371866226	680
1076441.0	17.5400128365	592
1076529.0	17.540014267	680
1076617.0	17.5428950787	592
1076705.0	17.5428965092	680
1076793.0	17.5457527637	592
1076881.0	17.5457541943	680
1076969.0	17.5485985279	592
1077057.0	17.5485999584	680
1077145.0	17.5514576435	592
1077233.0	17.551459074	680
1077321.0	17.5543298721	592
1077409.0	17.5543313026	680
1077497.0	17.5571563244	592
1077585.0	17.5571577549	680
1077673.0	17.5600094795	592
1077761.0	17.56001091	680
1077849.0	17.5628867149	592
1077937.0	17.5628881454	680
1078025.0	17.5657384396	592
1078113.0	17.5657398701	680
1078201.0	17.5685915947	592
1078289.0	17.5685930252	680
1078377.0	17.5714542866	592
1078465.0	17.5714557171	680
1078729.0	17.5743091106	768
1078817.0	17.5743105412	856
1078905.0	17.5771546364	768
1078993.0	17.5771560669	856
1079081.0	17.5800223351	768
1079169.0	17.5800237656	856
1079257.0	17.5828714371	768
1079345.0	17.5828728676	856
1078553.0	17.5714571476	768
1078641.0	17.5714585781	856
1079433.0	17.5886831284	592
1079521.0	17.5901198387	592
1079609.0	17.5915343761	592
1079697.0	17.5929567814	592
1079785.0	17.5943939686	592
1079873.0	17.5958104134	592
1079961.0	17.5971362591	592
1080049.0	17.5971376896	680
1080137.0	17.598575592	680
1080225.0	17.6014375687	592
1080313.0	17.6014389992	680
1080401.0	17.6028764248	680
1080489.0	17.605700016	592
1080577.0	17.6057012081	680
1080665.0	17.6071321964	680
1080753.0	17.6099979877	592
1080841.0	17.6099994183	680
1080929.0	17.6114225388	680
1081017.0	17.6142809391	592
1081105.0	17.6142823696	680
1081193.0	17.6185727119	504
1081281.0	17.6185741425	592
1081369.0	17.6214077473	504
1081457.0	17.6214091778	592
1081545.0	17.6242666245	504
1081633.0	17.624268055	592
1081721.0	17.6271276474	504
1081809.0	17.6271290779	592
1081897.0	17.6299786568	504
1081985.0	17.6299800873	592
1082073.0	17.6328322887	504
1082161.0	17.6328337193	592
1082425.0	17.6356785297	680
1082513.0	17.6356799603	768
1082601.0	17.6385645866	680
1082689.0	17.6385660172	768
1082777.0	17.6413786411	680
1082865.0	17.6413800716	768
1082953.0	17.6443564892	680
1083041.0	17.6443579197	768
1082249.0	17.6328351498	680
1082337.0	17.6328365803	768
1083129.0	17.650067091	504
1083217.0	17.6514730453	504
1083305.0	17.6529171467	504
1083393.0	17.654368639	504
1083481.0	17.6557705402	504
1083569.0	17.657109499	504
1083657.0	17.6571109295	592
1083745.0	17.6585476398	592
1083833.0	17.6613733768	504
1083921.0	17.6613748074	592
1084009.0	17.6628277302	592
1084097.0	17.6656713486	504
1084185.0	17.6656727791	592
1084273.0	17.6671128273	592
1084361.0	17.669960022	504
1084449.0	17.6699614525	592
1084537.0	17.6713819504	592
1084625.0	17.6742501259	504
1084713.0	17.6742515564	592
1084801.0	17.6785259247	416
1084889.0	17.6785273552	504
1084977.0	17.6813805103	416
1085065.0	17.6813819408	504
1085153.0	17.6842324734	416
1085241.0	17.6842339039	504
1085329.0	17.6870839596	416
1085417.0	17.6870853901	504
1085505.0	17.6899404526	416
1085593.0	17.6899418831	504
1085681.0	17.692792654	416
1085769.0	17.6927940845	504
1086033.0	17.6956579685	592
1086121.0	17.695659399	680
1086209.0	17.6985163689	592
1086297.0	17.6985177994	680
1086385.0	17.7013528347	592
1086473.0	17.7013542652	680
1086561.0	17.7028934956	680
1085857.0	17.6927955151	592
1085945.0	17.6927969456	680
1086649.0	17.7085981369	416
1086737.0	17.7100300789	416
1086825.0	17.7114648819	416
1086913.0	17.7128942013	416
1087001.0	17.7142176628	416
1087089.0	17.7142190933	504
1087177.0	17.7156348228	504
1087265.0	17.7184803486	416
1087353.0	17.7184817791	504
1087441.0	17.7213616371	416
1087529.0	17.7213630676	504
1087617.0	17.7227632999	504
1087705.0	17.7256345749	416
1087793.0	17.7256360054	504
1087881.0	17.7270531654	504
1087969.0	17.7299191952	416
1088057.0	17.7299206257	504
1088145.0	17.7313485146	504
1088233.0	17.7356302738	328
1088321.0	17.7356317043	416
1088409.0	17.7384843826	328
1088497.0	17.7384858131	416
1088585.0	17.7413322926	328
1088673.0	17.7413337231	416
1088761.0	17.7441897392	328
1088849.0	17.7441911697	416
1088937.0	17.7470493317	328
1089025.0	17.7470507622	416
1089289.0	17.7499046326	504
1089377.0	17.7499060631	592
1089465.0	17.752743721	504
1089553.0	17.7527451515	592
1089641.0	17.7557263374	504
1089729.0	17.7557277679	592
1089113.0	17.7470521927	504
1089201.0	17.7470536232	592
1089817.0	17.7614262104	328
1089905.0	17.7628397942	328
1089993.0	17.7642822266	328
1090081.0	17.7656111717	328
1090169.0	17.7656126022	416
1090257.0	17.767039299	416
1090345.0	17.7699034214	328
1090433.0	17.7699048519	416
1090521.0	17.7713017464	416
1090609.0	17.7741827965	328
1090697.0	17.774184227	416
1090785.0	17.775603056	416
1090873.0	17.7784731388	328
1090961.0	17.7784745693	416
1091049.0	17.7812957764	328
1091137.0	17.7812972069	416
1091225.0	17.7827522755	416
1091313.0	17.7870240211	240
1091401.0	17.7870254517	328
1091489.0	17.7898893356	240
1091577.0	17.7898907661	328
1091753.0	17.792735815	328
1091841.0	17.7927372456	416
1091929.0	17.7955935001	328
1092017.0	17.7955949306	416
1092105.0	17.7985458374	328
1092193.0	17.7985472679	416
1091665.0	17.7898924351	416
1092281.0	17.8028321266	240
1092369.0	17.8042492867	240
1092457.0	17.8055839539	240
1092545.0	17.8055853844	328
1092721.0	17.8070132732	416
1092809.0	17.8098733425	328
1092897.0	17.809874773	416
1092985.0	17.8112726212	416
1093073.0	17.8141813278	328
1093161.0	17.8141827583	416
1092633.0	17.8055870533	416
1093249.0	17.8185274601	240
1093337.0	17.8199570179	240
1093425.0	17.8212697506	240
1093513.0	17.8212711811	328
1093601.0	17.8227221966	328
1093689.0	17.8227236271	416
1093777.0	17.8256776333	328
1093865.0	17.8256790638	416
1093953.0	17.8270003796	416
1094041.0	17.8298518658	328
1094129.0	17.8298532963	416
1094217.0	17.8312931061	416
1094305.0	17.83411479	328
1094393.0	17.8341162205	416
1094481.0	17.8355600834	416
1094569.0	17.8383946419	328
1094657.0	17.8383960724	416
1094745.0	17.8412709236	328
1094833.0	17.8412723541	416
1094921.0	17.8441083431	328
1095009.0	17.8441097736	416
1095097.0	17.8469891548	328
1095185.0	17.8469905853	416
1095273.0	17.8498499393	328
1095361.0	17.8498513699	416
1095449.0	17.8527081013	328
1095537.0	17.8527095318	416
1095625.0	17.8555533886	328
1095713.0	17.8555545807	416
1095801.0	17.8584201336	328
1095889.0	17.8584213257	416
1095977.0	17.8612492085	328
1096065.0	17.861250639	416
1096153.0	17.864099741	328
1096241.0	17.8641011715	416
1096329.0	17.8669762611	328
1096417.0	17.8669776917	416
1096505.0	17.8698301315	328
1096593.0	17.869831562	416
1096681.0	17.8726878166	328
1096769.0	17.8726892471	416
1096857.0	17.875538826	328
1096945.0	17.8755402565	416
1097033.0	17.8784153461	328
1097121.0	17.8784167767	416
1097209.0	17.8812503815	328
1097297.0	17.881251812	416
1097385.0	17.884111166	328
1097473.0	17.8841125965	416
1097561.0	17.8869650364	328
1097649.0	17.8869664669	416
1097737.0	17.8898229599	328
1097825.0	17.8898243904	416
1097913.0	17.8926787376	328
1098001.0	17.8926801682	416
1098265.0	17.8955323696	504
1098353.0	17.8955338001	592
1098441.0	17.898380518	504
1098529.0	17.8983819485	592
1098617.0	17.9013307095	504
1098705.0	17.90133214	592
1098089.0	17.8926815987	504
1098177.0	17.8926830292	592
1098793.0	17.9056479931	416
1098881.0	17.9070518017	416
1098969.0	17.9084854126	416
1099057.0	17.9099144936	416
1099145.0	17.9112205505	416
1099233.0	17.911221981	504
1099321.0	17.9140965939	416
1099409.0	17.9140977859	504
1099497.0	17.9155175686	504
1099585.0	17.9183704853	416
1099673.0	17.9183719158	504
1099761.0	17.9212236404	416
1099849.0	17.921225071	504
1099937.0	17.9226324558	504
1100025.0	17.9255139828	416
1100113.0	17.9255154133	504
1100201.0	17.9269316196	504
1100289.0	17.9297749996	416
1100377.0	17.9297764301	504
1100465.0	17.9326543808	416
1100553.0	17.9326555729	504
1100641.0	17.9355080128	416
1100729.0	17.9355094433	504
1100817.0	17.9383709431	416
1100905.0	17.9383723736	504
1100993.0	17.9411950111	416
1101081.0	17.9411964417	504
1101169.0	17.9440553188	416
1101257.0	17.9440567493	504
1101345.0	17.9469246864	416
1101433.0	17.9469261169	504
1101521.0	17.9497594833	416
1101609.0	17.9497609138	504
1101697.0	17.9526457787	416
1101785.0	17.9526474476	504
1101873.0	17.9554700851	416
1101961.0	17.9554715157	504
1102225.0	17.9583640099	592
1102313.0	17.9583654404	680
1102401.0	17.9612131119	592
1102489.0	17.9612145424	680
1102577.0	17.9640555382	592
1102665.0	17.9640569687	680
1102049.0	17.9554729462	592
1102137.0	17.9554743767	680
1102753.0	17.9698483944	416
1102841.0	17.9712934494	416
1102929.0	17.9727182388	416
1103017.0	17.9741549492	416
1103105.0	17.9754629135	416
1103193.0	17.975464344	504
1103281.0	17.9783504009	416
1103369.0	17.9783518314	504
1103457.0	17.9811615944	416
1103545.0	17.9811630249	504
1103633.0	17.9826178551	504
1103721.0	17.9854443073	416
1103809.0	17.9854457378	504
1103897.0	17.9869024754	504
1103985.0	17.9897527695	416
1104073.0	17.9897542	504
1104161.0	17.9911804199	504
1104249.0	17.9940421581	416
1104337.0	17.9940435886	504
1104425.0	17.9968926907	416
1104513.0	17.9968941212	504
1104601.0	17.9997327328	416
1104689.0	17.9997339249	504
1104777.0	18.0026066303	416
1104865.0	18.0026080608	504
1104953.0	18.0054574013	416
1105041.0	18.0054588318	504
1105129.0	18.0083107948	416
1105217.0	18.0083122253	504
1105305.0	18.0111649036	416
1105393.0	18.0111663342	504
1105481.0	18.0140407085	416
1105569.0	18.0140421391	504
1105657.0	18.0168786049	416
1105745.0	18.0168800354	504
1105833.0	18.0197434425	416
