2560667.0	28.2922444344	1642
2560905.0	28.2974669933	1404
2561143.0	28.2974696159	1642
2561381.0	28.3001322746	1642
2561619.0	28.305362463	1404
2561857.0	28.3053650856	1642
2562095.0	28.3080179691	1642
2562333.0	28.3132781982	1404
2562571.0	28.3132808208	1642
2562809.0	28.3159079552	1642
2563047.0	28.3211755753	1404
2563285.0	28.3211781979	1642
2563523.0	28.3264386654	1404
2563761.0	28.326441288	1642
2563999.0	28.3316965103	1404
2564237.0	28.3316991329	1642
2564475.0	28.3369512558	1404
2564713.0	28.3369538784	1642
2564951.0	28.3422222137	1404
2565189.0	28.3422248363	1642
2565427.0	28.3474802971	1404
2565665.0	28.3474829197	1642
2565903.0	28.3527255058	1404
2566141.0	28.3527281284	1642
2566379.0	28.3579895496	1404
2566617.0	28.3579921722	1642
2566855.0	28.363265276	1404
2567093.0	28.3632678986	1642
2567331.0	28.3685114384	1404
2567569.0	28.368514061	1642
2567807.0	28.3737716675	1404
2568045.0	28.3737742901	1642
2568283.0	28.3790421486	1404
2568521.0	28.3790447712	1642
2568759.0	28.3842966557	1404
2568997.0	28.3842992783	1642
2569235.0	28.3895590305	1404
2569473.0	28.3895616531	1642
2569711.0	28.3948338032	1404
2569949.0	28.3948364258	1642
2570187.0	28.4000942707	1404
2570425.0	28.4000968933	1642
2571139.0	28.4053571224	1880
2571377.0	28.405359745	2118
2571615.0	28.4106214046	1880
2571853.0	28.4106240273	2118
2572091.0	28.415876627	1880
2572329.0	28.4158792496	2118
2572567.0	28.4212403297	1880
2572805.0	28.4212429523	2118
2570663.0	28.4000995159	1880
2570901.0	28.4001021385	2118
2573043.0	28.4317662716	1404
2573281.0	28.4344000816	1404
2573519.0	28.4369986057	1404
2573757.0	28.4396336079	1404
2573995.0	28.4422838688	1404
2574233.0	28.4448306561	1404
2574471.0	28.4448332787	1642
2574709.0	28.4473881721	1642
2574947.0	28.4527158737	1404
2575185.0	28.4527184963	1642
2575423.0	28.4553518295	1642
2575661.0	28.4606006145	1404
2575899.0	28.4606032372	1642
2576137.0	28.4632356167	1642
2576375.0	28.4685022831	1404
2576613.0	28.4685049057	1642
2576851.0	28.4711282253	1642
2577089.0	28.4763898849	1404
2577327.0	28.4763925076	1642
2577565.0	28.479026556	1642
2577803.0	28.484282732	1404
2578041.0	28.4842853546	1642
2578279.0	28.4895401001	1404
2578517.0	28.4895427227	1642
2578755.0	28.4948091507	1404
2578993.0	28.4948117733	1642
2579231.0	28.5000479221	1404
2579469.0	28.5000505447	1642
2579707.0	28.5053291321	1404
2579945.0	28.5053317547	1642
2580183.0	28.5105736256	1404
2580421.0	28.5105762482	1642
2580659.0	28.5158560276	1404
2580897.0	28.5158586502	1642
2581135.0	28.5211138725	1404
2581373.0	28.5211164951	1642
2581611.0	28.5263764858	1404
2581849.0	28.5263791084	1642
2582087.0	28.5316312313	1404
2582325.0	28.5316338539	1642
2582563.0	28.5369019508	1404
2582801.0	28.5369045734	1642
2583039.0	28.5421586037	1404
2583277.0	28.5421612263	1642
2583515.0	28.5474247932	1404
2583753.0	28.5474274158	1642
2583991.0	28.5526647568	1404
2584229.0	28.5526673794	1642
2584943.0	28.5579435825	1880
2585181.0	28.5579462051	2118
2585419.0	28.5632042885	1880
2585657.0	28.5632069111	2118
2585895.0	28.5684547424	1880
2586133.0	28.568457365	2118
2586371.0	28.5738081932	1880
2586609.0	28.5738108158	2118
2584467.0	28.552670002	1880
2584705.0	28.5526726246	2118
2586847.0	28.5843575001	1404
2587085.0	28.5869870186	1404
2587323.0	28.5895903111	1404
2587561.0	28.5922453403	1404
2587799.0	28.5948750973	1404
2588037.0	28.5974023342	1404
2588275.0	28.5974049568	1642
2588513.0	28.6000406742	1642
2588751.0	28.6052932739	1404
2588989.0	28.6052958965	1642
2589227.0	28.6079323292	1642
2589465.0	28.6131880283	1404
2589703.0	28.6131906509	1642
2589941.0	28.6158230305	1642
2590179.0	28.6210744381	1404
2590417.0	28.6210770607	1642
2590655.0	28.6237158775	1642
2590893.0	28.6289730072	1404
2591131.0	28.6289756298	1642
2591369.0	28.6315939426	1642
2591607.0	28.6368684769	1404
2591845.0	28.6368710995	1642
2592083.0	28.6420991421	1404
2592321.0	28.6421017647	1642
2592559.0	28.6473910809	1404
2592797.0	28.6473937035	1642
2593035.0	28.6526529789	1404
2593273.0	28.6526556015	1642
2593511.0	28.6579101086	1404
2593749.0	28.6579127312	1642
2593987.0	28.6631782055	1404
2594225.0	28.6631805897	1642
2594463.0	28.6684336662	1404
2594701.0	28.6684362888	1642
2594939.0	28.6737039089	1404
2595177.0	28.6737065315	1642
2595415.0	28.6789681911	1404
2595653.0	28.6789708138	1642
2595891.0	28.6842284203	1404
2596129.0	28.6842310429	1642
2596367.0	28.6894726753	1404
2596605.0	28.6894752979	1642
2596843.0	28.6947441101	1404
2597081.0	28.6947467327	1642
2597319.0	28.7000041008	1404
2597557.0	28.7000067234	1642
2598271.0	28.7052764893	1880
2598509.0	28.7052791119	2118
2598747.0	28.7105042934	1880
2598985.0	28.710506916	2118
2599223.0	28.7157964706	1880
2599461.0	28.7157990932	2118
2599699.0	28.7211527824	1880
2599937.0	28.721155405	2118
2597795.0	28.700009346	1880
2598033.0	28.7000119686	2118
2600175.0	28.7316806316	1404
2600413.0	28.7343034744	1404
2600651.0	28.736935854	1404
2600889.0	28.7395713329	1404
2601127.0	28.7421925068	1404
2601365.0	28.744715929	1404
2601603.0	28.7447185516	1642
2601841.0	28.7473633289	1642
2602079.0	28.7526102066	1404
2602317.0	28.7526128292	1642
2602555.0	28.7552547455	1642
2602793.0	28.7604973316	1404
2603031.0	28.7604999542	1642
2603269.0	28.7631428242	1642
2603507.0	28.7683882713	1404
2603745.0	28.7683908939	1642
2603983.0	28.7710373402	1642
2604221.0	28.7762858868	1404
2604459.0	28.7762885094	1642
2604697.0	28.7841832638	1166
2604935.0	28.7841858864	1404
2605173.0	28.7894515991	1166
2605411.0	28.7894542217	1404
2605649.0	28.7894999981	1642
2605887.0	28.7947106361	1404
2606125.0	28.7947132587	1642
2606363.0	28.7999808788	1404
2606601.0	28.7999835014	1642
2606839.0	28.8052363396	1404
2607077.0	28.8052389622	1642
2607315.0	28.8105032444	1404
2607553.0	28.810505867	1642
2607791.0	28.8157646656	1404
2608029.0	28.8157672882	1642
2608267.0	28.821028471	1404
2608505.0	28.8210310936	1642
2608743.0	28.8262867928	1404
2608981.0	28.8262894154	1642
2609219.0	28.8315503597	1404
2609457.0	28.8315529823	1642
2609695.0	28.8368113041	1404
2609933.0	28.8368139267	1642
2610171.0	28.8420703411	1404
2610409.0	28.8420729637	1642
2610647.0	28.8473312855	1404
2610885.0	28.8473339081	1642
2611123.0	28.8525722027	1404
2611361.0	28.8525748253	1642
2612075.0	28.8578519821	1880
2612313.0	28.8578546047	2118
2612551.0	28.8631165028	1880
2612789.0	28.8631191254	2118
2613027.0	28.8683800697	1880
2613265.0	28.8683826923	2118
2613503.0	28.873734951	1880
2613741.0	28.8737375736	2118
2611599.0	28.8525774479	1880
2611837.0	28.8525800705	2118
2613979.0	28.8842654228	1404
2614217.0	28.8868951797	1404
2614455.0	28.8895158768	1404
2614693.0	28.8921597004	1404
2614931.0	28.8947882652	1404
2615169.0	28.8973150253	1404
2615407.0	28.8973176479	1642
2615645.0	28.8999474049	1642
2615883.0	28.9051802158	1404
2616121.0	28.9051828384	1642
2616359.0	28.9078364372	1642
2616597.0	28.9130990505	1404
2616835.0	28.9131016731	1642
2617073.0	28.9157035351	1642
2617311.0	28.920986414	1404
2617549.0	28.9209890366	1642
2617787.0	28.9236037731	1642
2618025.0	28.928882122	1404
2618263.0	28.9288847446	1642
2618501.0	28.9315161705	1642
2618739.0	28.9367723465	1404
2618977.0	28.9367749691	1642
2619215.0	28.9420340061	1404
2619453.0	28.9420366287	1642
2619691.0	28.9473030567	1404
2619929.0	28.9473056793	1642
2620167.0	28.9525437355	1404
2620405.0	28.9525463581	1642
2620643.0	28.9578063488	1404
2620881.0	28.9578089714	1642
2621119.0	28.9630851746	1404
2621357.0	28.9630877972	1642
2621595.0	28.9683349133	1404
2621833.0	28.9683375359	1642
2622071.0	28.9735927582	1404
2622309.0	28.9735953808	1642
2622547.0	28.978874445	1404
2622785.0	28.9788770676	1642
2623023.0	28.9841017723	1404
2623261.0	28.9841043949	1642
2623499.0	28.9893877506	1404
2623737.0	28.9893903732	1642
2623975.0	28.9946272373	1404
2624213.0	28.9946298599	1642
2624451.0	28.9999177456	1404
2624689.0	28.9999203682	1642
2625403.0	29.0051755905	1880
2625641.0	29.0051782131	2118
2625879.0	29.010427475	1880
2626117.0	29.0104300976	2118
2626355.0	29.0157074928	1880
2626593.0	29.0157101154	2118
2626831.0	29.0210616589	1880
2627069.0	29.0210642815	2118
2624927.0	28.9999229908	1880
2625165.0	28.9999256134	2118
2627307.0	29.0315845013	1404
2627545.0	29.034216404	1404
2627783.0	29.0368437767	1404
2628021.0	29.0394802094	1404
2628259.0	29.0421009064	1404
2628497.0	29.0446405411	1404
2628735.0	29.0446431637	1642
2628973.0	29.0472519398	1642
2629211.0	29.0525357723	1404
2629449.0	29.0525383949	1642
2629687.0	29.0551395416	1642
2629925.0	29.0604255199	1404
2630163.0	29.0604281425	1642
2630401.0	29.0630536079	1642
2630639.0	29.0683059692	1404
2630877.0	29.0683085918	1642
2631115.0	29.0709505081	1642
2631353.0	29.0762035847	1404
2631591.0	29.0762062073	1642
2631829.0	29.0841016769	1166
2632067.0	29.0841042995	1404
2632305.0	29.0893602371	1166
2632543.0	29.0893628597	1404
2632781.0	29.0946242809	1166
2633019.0	29.094627142	1404
2633257.0	29.0998888016	1166
2633495.0	29.0998914242	1404
2633733.0	29.105142355	1166
2633971.0	29.1051449776	1404
2634209.0	29.1104080677	1166
2634447.0	29.1104106903	1404
2634685.0	29.1156756878	1166
2634923.0	29.115678072	1404
2635637.0	29.120929718	1642
2635875.0	29.1209323406	1880
2636113.0	29.1261668205	1642
2636351.0	29.1261694431	1880
2636589.0	29.1314566135	1642
2636827.0	29.1314592361	1880
2635161.0	29.115680933	1642
2635399.0	29.1156835556	1880
2637065.0	29.1420724392	1166
2637303.0	29.1446990967	1166
2637541.0	29.1473431587	1166
2637779.0	29.1499640942	1166
2638017.0	29.1524894238	1166
2638255.0	29.1524920464	1404
2638493.0	29.1551396847	1404
2638731.0	29.1603827477	1166
2638969.0	29.1603853703	1404
2639207.0	29.1630198956	1404
2639445.0	29.1682727337	1166
2639683.0	29.1682753563	1404
2639921.0	29.1735289097	1166
2640397.0	29.1761813164	1404
2640635.0	29.1814405918	1166
2640873.0	29.1814432144	1404
2641111.0	29.184071064	1404
2641349.0	29.1894202232	1166
2641587.0	29.1894228458	1404
2641825.0	29.192060709	1404
2640159.0	29.1735315323	1404
2642063.0	29.1999616623	928
2642301.0	29.2025840282	928
2642539.0	29.2052237988	928
2642777.0	29.2077498436	928
2643015.0	29.2077524662	1166
2643253.0	29.2103805542	1166
2643491.0	29.2103831768	1404
2643729.0	29.2130119801	1404
2643967.0	29.2156386375	1404
2644205.0	29.2209022045	1166
2644443.0	29.2209048271	1404
2644681.0	29.2235321999	1404
2644919.0	29.2287893295	1166
2645157.0	29.2287919521	1404
2645395.0	29.2314250469	1404
2645633.0	29.2366907597	1166
2645871.0	29.2366933823	1404
2646109.0	29.2393190861	1404
2646347.0	29.2445762157	1166
2646585.0	29.2445788383	1404
2646823.0	29.2498128414	1166
2647061.0	29.249815464	1404
2647299.0	29.2550840378	1166
2647537.0	29.2550866604	1404
2647775.0	29.2603535652	1166
2648013.0	29.2603561878	1404
2648251.0	29.2656021118	1166
2648489.0	29.2656047344	1404
2648727.0	29.2708864212	1166
2648965.0	29.2708890438	1404
2649203.0	29.2761516571	1166
2649441.0	29.2761542797	1404
2649679.0	29.2814013958	1166
2649917.0	29.2814040184	1404
2650155.0	29.2866694927	1166
2650393.0	29.2866721153	1404
2650631.0	29.2919402122	1166
2650869.0	29.2919428349	1404
2651107.0	29.2971930504	1166
2651345.0	29.297195673	1404
2651583.0	29.3024568558	1166
2651821.0	29.3024597168	1404
2652059.0	29.3077192307	1166
2652297.0	29.3077218533	1404
2652535.0	29.3129816055	1166
2652773.0	29.3129842281	1404
2653487.0	29.3182370663	1642
2653725.0	29.3182396889	1880
2653963.0	29.3235054016	1642
2654201.0	29.3235080242	1880
2654439.0	29.3287389278	1642
2654677.0	29.3287415504	1880
2654915.0	29.331496954	1880
2653011.0	29.3129868507	1642
2653249.0	29.3129894733	1880
2655153.0	29.3420162201	1166
2655391.0	29.3446323872	1166
2655629.0	29.3472793102	1166
2655867.0	29.3499014378	1166
2656105.0	29.3524286747	1166
2656343.0	29.3524312973	1404
2656581.0	29.3550772667	1404
2656819.0	29.3603243828	1166
2657057.0	29.3603270054	1404
2657295.0	29.3629639149	1404
2657533.0	29.3682205677	1166
2657771.0	29.3682231903	1404
2658009.0	29.3734681606	1166
2658247.0	29.3734707832	1404
2658485.0	29.3761248589	1404
2658723.0	29.3813552856	1166
2658961.0	29.3813579082	1404
2659199.0	29.3840124607	1404
2659437.0	29.3918972015	928
2659675.0	29.3918998241	1166
2660389.0	29.3971629143	1404
2660627.0	29.3971655369	1642
2660865.0	29.4024226665	1404
2661103.0	29.4024252892	1642
2661341.0	29.4077904224	1404
2661579.0	29.407793045	1642
2659913.0	29.3919024467	1404
2660151.0	29.3919050694	1642
2661817.0	29.4183139801	928
2662055.0	29.4209401608	928
2662293.0	29.4235744476	928
2662531.0	29.4261100292	928
2662769.0	29.4261126518	1166
2663007.0	29.4287385941	1166
2663245.0	29.431363821	1166
2663483.0	29.4366233349	928
2663721.0	29.4366259575	1166
2663959.0	29.4392559528	1166
2664197.0	29.4445273876	928
2664435.0	29.4445300102	1166
2664673.0	29.4471526146	1166
2664911.0	29.4523842335	928
2665149.0	29.4523868561	1166
2665387.0	29.4550454617	1166
2665625.0	29.4602911472	928
2665863.0	29.4602937698	1166
2666101.0	29.4655590057	928
2666339.0	29.4655616283	1166
2666577.0	29.4708228111	928
2666815.0	29.4708254337	1166
2667053.0	29.4760918617	928
2667291.0	29.4760944843	1166
2667529.0	29.4813432693	928
2667767.0	29.481345892	1166
2668005.0	29.4866111279	928
2668243.0	29.4866137505	1166
2668481.0	29.4918737411	928
2668719.0	29.4918763638	1166
2668957.0	29.497140646	928
2669195.0	29.4971432686	1166
2669909.0	29.5023970604	1404
2670147.0	29.502399683	1642
2670385.0	29.5076622963	1404
2670623.0	29.5076646805	1642
2670861.0	29.51299119	1404
2671099.0	29.5129938126	1642
2669433.0	29.4971458912	1404
2669671.0	29.4971485138	1642
2671337.0	29.5235383511	928
2671575.0	29.5261678696	928
2671813.0	29.5287923813	928
2672051.0	29.5313174725	928
2672289.0	29.5313200951	1166
2672527.0	29.5339586735	1166
2672765.0	29.5339612961	1404
2673003.0	29.5365803242	1404
2673241.0	29.5392358303	1404
2673479.0	29.5444681644	1166
2673717.0	29.544470787	1404
2673955.0	29.5470983982	1404
2674193.0	29.5523638725	1166
2674431.0	29.5523664951	1404
2674669.0	29.555013895	1404
2674907.0	29.5602624416	1166
2675145.0	29.5602650642	1404
2675383.0	29.5655095577	1166
2675621.0	29.5655121803	1404
2675859.0	29.5707988739	1166
2676097.0	29.5708017349	1404
2676335.0	29.5760579109	1166
2676573.0	29.5760605335	1404
2676811.0	29.5813167095	1166
2677049.0	29.5813193321	1404
2677287.0	29.5865807533	1166
2677525.0	29.5865833759	1404
2677763.0	29.5918414593	1166
2678001.0	29.5918440819	1404
2678239.0	29.5971009731	1166
2678477.0	29.5971035957	1404
2678715.0	29.6023411751	1166
2678953.0	29.6023437977	1404
2679191.0	29.6076247692	1166
2679429.0	29.6076273918	1404
2679667.0	29.612862587	1166
2679905.0	29.6128652096	1404
2680143.0	29.6181466579	1166
2680381.0	29.6181492805	1404
2680619.0	29.6234107018	1166
2680857.0	29.6234133244	1404
2681095.0	29.6286714077	1166
2681333.0	29.6286740303	1404
2681571.0	29.6339316368	1166
2681809.0	29.6339342594	1404
2682047.0	29.6392047405	1166
2682285.0	29.6392071247	1404
2682999.0	29.6444306374	1642
2683237.0	29.64443326	1880
2683475.0	29.6497135162	1642
2683713.0	29.6497161388	1880
2683951.0	29.6549522877	1642
2684189.0	29.6549549103	1880
2682523.0	29.6392099857	1642
2682761.0	29.6392123699	1880
2684427.0	29.6655983925	1166
2684665.0	29.6682293415	1166
2684903.0	29.67086339	1166
2685141.0	29.6734941006	1166
2685379.0	29.6760351658	1166
2685617.0	29.6760377884	1404
2685855.0	29.6812872887	1166
2686093.0	29.6812899113	1404
2686331.0	29.6839168072	1404
2686569.0	29.6891510487	1166
2686807.0	29.6891536713	1404
2687045.0	29.6918058395	1404
2687283.0	29.6970653534	1166
2687521.0	29.697067976	1404
2687759.0	29.6997075081	1404
2687997.0	29.7049648762	1166
2688235.0	29.7049674988	1404
2688473.0	29.707600832	1404
2688711.0	29.7154638767	928
2688949.0	29.7154664993	1166
2689187.0	29.7207477093	928
2689425.0	29.7207503319	1166
2689663.0	29.7260103226	928
2689901.0	29.7260129452	1166
2690139.0	29.7312788963	928
2690377.0	29.7312815189	1166
2690615.0	29.7365274429	928
2690853.0	29.7365300655	1166
2691091.0	29.7417786121	928
2691329.0	29.7417812347	1166
2691567.0	29.7470595837	928
2691805.0	29.7470622063	1166
2692519.0	29.752304554	1404
2692757.0	29.7523071766	1642
2692995.0	29.7575647831	1404
2693233.0	29.7575674057	1642
2693471.0	29.7629263401	1404
2693709.0	29.7629289627	1642
2692043.0	29.7470648289	1404
2692281.0	29.7470674515	1642
2693947.0	29.7708358765	1166
2694185.0	29.773447752	1166
2694423.0	29.7761008739	1166
2694661.0	29.7787292004	1166
2694899.0	29.7812592983	1166
2695137.0	29.7812619209	1404
2695375.0	29.7838928699	1404
2695613.0	29.7891528606	1166
2695851.0	29.7891554832	1404
2696089.0	29.7917821407	1404
2696327.0	29.7970235348	1166
2696565.0	29.7970261574	1404
2696803.0	29.7996816635	1404
2697041.0	29.8049066067	1166
2697279.0	29.8049092293	1404
2697517.0	29.807564497	1404
2697755.0	29.8128247261	1166
2697993.0	29.8128273487	1404
2698231.0	29.8154633045	1404
2698469.0	29.8207228184	1166
2698707.0	29.820725441	1404
2698945.0	29.8259792328	1166
2699183.0	29.8259818554	1404
2699421.0	29.831246376	1166
2699659.0	29.8312489986	1404
2699897.0	29.8365089893	1166
2700135.0	29.8365116119	1404
2700373.0	29.841763258	1166
2700611.0	29.8417658806	1404
2700849.0	29.8470344543	1166
2701087.0	29.847037077	1404
2701325.0	29.8522889614	1166
2701563.0	29.852291584	1404
2701801.0	29.857524395	1166
2702039.0	29.8575270176	1404
2702277.0	29.8628094196	1166
2702515.0	29.8628120422	1404
2702753.0	29.8680689335	1166
2702991.0	29.8680715561	1404
2703229.0	29.8733391762	1166
2703467.0	29.8733417988	1404
2703705.0	29.8785941601	1166
2703943.0	29.8785967827	1404
2704181.0	29.8838572502	1166
2704419.0	29.8838598728	1404
2705133.0	29.8891162872	1642
2705371.0	29.8891189098	1880
2705609.0	29.8943810463	1642
2705847.0	29.8943836689	1880
2706085.0	29.8996469975	1642
2706323.0	29.8996496201	1880
2704657.0	29.8838624954	1642
2704895.0	29.883865118	1880
2706561.0	29.9102628231	1166
2706799.0	29.9129035473	1166
2707037.0	29.9155306816	1166
2707275.0	29.918143034	1166
2707513.0	29.9206781387	1166
2707751.0	29.9206807613	1404
2707989.0	29.923330307	1404
2708227.0	29.9285678864	1166
2708465.0	29.928570509	1404
2708703.0	29.9312160015	1404
2708941.0	29.9364476204	1166
2709179.0	29.936450243	1404
2709417.0	29.9391007423	1404
2709655.0	29.944355011	1166
2709893.0	29.9443576336	1404
2710131.0	29.9469752312	1404
2710369.0	29.9522559643	1166
2710607.0	29.9522585869	1404
2710845.0	29.9601492882	928
2711083.0	29.9601519108	1166
2711321.0	29.9654095173	928
2711559.0	29.9654121399	1166
2711797.0	29.9706022739	928
2712035.0	29.9706048965	1166
2712273.0	29.9759428501	928
2712511.0	29.9759454727	1166
2712749.0	29.9811999798	928
2712987.0	29.9812026024	1166
2713225.0	29.986456871	928
2713463.0	29.9864594936	1166
2713701.0	29.9917235374	928
2713939.0	29.99172616	1166
2714653.0	29.9969863892	1404
2714891.0	29.9969890118	1642
2715129.0	30.0022511482	1404
2715367.0	30.0022537708	1642
2715605.0	30.0075800419	1404
2715843.0	30.0075826645	1642
2714177.0	29.9917287827	1404
2714415.0	29.9917314053	1642
2716081.0	30.0155084133	1166
2716319.0	30.018122673	1166
2716557.0	30.020761013	1166
2716795.0	30.0233957767	1166
2717033.0	30.0259213448	1166
2717271.0	30.0259239674	1404
2717509.0	30.0285537243	1404
2717747.0	30.0311191082	1404
2717985.0	30.0364434719	1166
2718223.0	30.0364460945	1404
2718461.0	30.039085865	1404
2718699.0	30.0443325043	1166
2718937.0	30.0443351269	1404
2719175.0	30.046943903	1404
2719413.0	30.0522310734	1166
2719651.0	30.052233696	1404
2719889.0	30.0574905872	1166
2720127.0	30.0574932098	1404
2720365.0	30.0601000786	1404
2720603.0	30.0653793812	1166
2720841.0	30.0653820038	1404
2721079.0	30.0702619553	1166
2721317.0	30.0702645779	1404
2721555.0	30.0755536556	1166
