2137465.0	20.2921071053	2416
2137953.0	20.2967414856	2416
2135025.0	20.268838644	2416
2138441.0	20.310634613	1440
2138929.0	20.3152959347	1440
2139417.0	20.3198378086	1440
2139905.0	20.3198423386	1928
2140393.0	20.3244628906	1928
2141369.0	20.3291079998	2416
2141857.0	20.3337373734	2416
2142345.0	20.33837533	2416
2142833.0	20.3430123329	2416
2143321.0	20.3477232456	2416
2143809.0	20.3523759842	2416
2140881.0	20.324467659	2416
2144297.0	20.3662853241	1440
2144785.0	20.3709323406	1440
2145273.0	20.3754680157	1440
2145761.0	20.3754725456	1928
2146249.0	20.380095005	1928
2147225.0	20.3847243786	2416
2147713.0	20.3893685341	2416
2148201.0	20.3940052986	2416
2148689.0	20.3986449242	2416
2149177.0	20.403331995	2416
2149665.0	20.4079911709	2416
2146737.0	20.380099535	2416
2150153.0	20.4219133854	1440
2150641.0	20.4265625477	1440
2151129.0	20.43110466	1440
2151617.0	20.4311094284	1928
2152105.0	20.4357089996	1928
2153081.0	20.4403619766	2416
2153569.0	20.4449987411	2416
2154057.0	20.4496362209	2416
2154545.0	20.4542434216	2416
2155033.0	20.4590051174	2416
2155521.0	20.4636437893	2416
2152593.0	20.4357135296	2416
2156009.0	20.4775519371	1440
2156497.0	20.4821844101	1440
2156985.0	20.4867281914	1440
2157473.0	20.4867327213	1928
2157961.0	20.4913401604	1928
2158937.0	20.4959826469	2416
2159425.0	20.5006275177	2416
2159913.0	20.5052614212	2416
2160401.0	20.5099005699	2416
2160889.0	20.5146131516	2416
2161377.0	20.5192797184	2416
2158449.0	20.4913446903	2416
2161865.0	20.5331802368	1440
2162353.0	20.5378205776	1440
2162841.0	20.5423650742	1440
2163329.0	20.5423698425	1928
2163817.0	20.5469865799	1928
2164793.0	20.5516262054	2416
2165281.0	20.5562574863	2416
2165769.0	20.5608949661	2416
2166257.0	20.5655035973	2416
2166745.0	20.5702672005	2416
2167233.0	20.5748951435	2416
2164305.0	20.5469911098	2416
2167721.0	20.5888109207	1440
2168209.0	20.5934457779	1440
2168697.0	20.5979971886	1440
2169185.0	20.5980017185	1928
2170161.0	20.6026222706	2416
2170649.0	20.6072566509	2416
2171137.0	20.6119000912	2416
2171625.0	20.6165201664	2416
2172113.0	20.6212570667	2416
2172601.0	20.6259000301	2416
2169673.0	20.5980443954	2416
2173089.0	20.6398098469	1440
2173577.0	20.6444449425	1440
2174065.0	20.6489803791	1440
2174553.0	20.6489851475	1928
2175041.0	20.6536197662	1928
2176017.0	20.6582489014	2416
2176505.0	20.6628916264	2416
2176993.0	20.6675145626	2416
2177481.0	20.6721410751	2416
2177969.0	20.6768648624	2416
2178457.0	20.6815268993	2416
2175529.0	20.6536242962	2416
2178945.0	20.6954317093	1440
2179433.0	20.700075388	1440
2179921.0	20.7046163082	1440
2180409.0	20.7046210766	1928
2180897.0	20.7092425823	1928
2181873.0	20.7138946056	2416
2182361.0	20.7185206413	2416
2182849.0	20.7231531143	2416
2183337.0	20.727789402	2416
2183825.0	20.7325265408	2416
2184313.0	20.7371573448	2416
2181385.0	20.7092473507	2416
2184801.0	20.751075983	1440
2185289.0	20.7556955814	1440
2185777.0	20.7602329254	1440
2186265.0	20.7602374554	1928
2186753.0	20.7648794651	1928
2187729.0	20.7695162296	2416
2188217.0	20.7741544247	2416
2188705.0	20.7787795067	2416
2189193.0	20.7834229469	2416
2189681.0	20.7881379128	2416
2190169.0	20.7927894592	2416
2187241.0	20.7648842335	2416
2190657.0	20.8066389561	1440
2191145.0	20.8113298416	1440
2191633.0	20.8158817291	1440
2192121.0	20.8158862591	1928
2192609.0	20.8205053806	1928
2193585.0	20.8251349926	2416
2194073.0	20.8297793865	2416
2194561.0	20.834420681	2416
2195049.0	20.8390276432	2416
2195537.0	20.8437702656	2416
2196025.0	20.84841609	2416
2193097.0	20.8205099106	2416
2196513.0	20.8623347282	1440
2197001.0	20.8669655323	1440
2197489.0	20.8715119362	1440
2197977.0	20.8715167046	1928
2198465.0	20.876137495	1928
2199441.0	20.8807761669	2416
2199929.0	20.8854072094	2416
2200417.0	20.8900418282	2416
2200905.0	20.89468503	2416
2201393.0	20.8993957043	2416
2201881.0	20.9040341377	2416
2198953.0	20.876142025	2416
2202369.0	20.9179635048	1440
2202857.0	20.9226014614	1440
2203345.0	20.9271464348	1440
2203833.0	20.9271512032	1928
2204321.0	20.9317564964	1928
2205297.0	20.9363954067	2416
2205785.0	20.9410381317	2416
2206273.0	20.9456794262	2416
2206761.0	20.9503042698	2416
2207249.0	20.9550523758	2416
2207737.0	20.9596793652	2416
2204809.0	20.9317610264	2416
2208225.0	20.9735975266	1440
2208713.0	20.9782319069	1440
2209201.0	20.9827692509	1440
2209689.0	20.9827740192	1928
2210177.0	20.9873869419	1928
2211153.0	20.9920196533	2416
2211641.0	20.9966731071	2416
2212129.0	21.0012836456	2416
2212617.0	21.0059542656	2416
2213105.0	21.0106840134	2416
2213593.0	21.0153160095	2416
2210665.0	20.9873917103	2416
2214081.0	21.0292248726	1440
2214569.0	21.0338668823	1440
2215057.0	21.0384147167	1440
2215545.0	21.0384194851	1928
2216521.0	21.0430355072	2416
2217009.0	21.0476720333	2416
2217497.0	21.0522844791	2416
2217985.0	21.0569448471	2416
2218473.0	21.0616724491	2416
2218961.0	21.0663118362	2416
2216033.0	21.0384514332	2416
2219449.0	21.0802087784	1440
2219937.0	21.0848553181	1440
2220425.0	21.0894007683	1440
2220913.0	21.0894055367	1928
2221401.0	21.094026804	1928
2222377.0	21.098664999	2416
2222865.0	21.1032972336	2416
2223353.0	21.1079366207	2416
2223841.0	21.112541914	2416
2224329.0	21.1173062325	2416
2224817.0	21.1219336987	2416
2221889.0	21.0940315723	2416
2225305.0	21.1358513832	1440
2225793.0	21.140486002	1440
2226281.0	21.1450326443	1440
2226769.0	21.1450374126	1928
2227257.0	21.1496610641	1928
2228233.0	21.1542985439	2416
2228721.0	21.1589324474	2416
2229209.0	21.1635246277	2416
2229697.0	21.168184042	2416
2230185.0	21.17293787	2416
2230673.0	21.1775686741	2416
2227745.0	21.1496655941	2416
2231161.0	21.1914794445	1440
2231649.0	21.1961159706	1440
2232137.0	21.2006533146	1440
2232625.0	21.200658083	1928
2233113.0	21.2052857876	1928
2234089.0	21.2099275589	2416
2234577.0	21.2145614624	2416
2235065.0	21.2191972733	2416
2235553.0	21.2238225937	2416
2236041.0	21.2285678387	2416
2236529.0	21.2332017422	2416
2233601.0	21.2052903175	2416
2237017.0	21.2471179962	1440
2237505.0	21.2517368793	1440
2237993.0	21.2562713623	1440
2238481.0	21.2562758923	1928
2238969.0	21.2609264851	1928
2239945.0	21.2655661106	2416
2240433.0	21.2701916695	2416
2240921.0	21.2748036385	2416
2241409.0	21.279466629	2416
2241897.0	21.2841980457	2416
2242385.0	21.288838625	2416
2239457.0	21.2609312534	2416
2242873.0	21.3027482033	1440
2243361.0	21.307374239	1440
2243849.0	21.3119065762	1440
2244337.0	21.3119113445	1928
2244825.0	21.3165488243	1928
2245801.0	21.3211860657	2416
2246289.0	21.3257851601	2416
2246777.0	21.3304581642	2416
2247265.0	21.3350973129	2416
2247753.0	21.3398253918	2416
2248241.0	21.3444550037	2416
2245313.0	21.3165533543	2416
2248729.0	21.358383894	1440
2249217.0	21.3630132675	1440
2249705.0	21.3675539494	1440
2250193.0	21.3675584793	1928
2250681.0	21.3721811771	1928
2251657.0	21.3768103123	2416
2252145.0	21.3814651966	2416
2252633.0	21.3860766888	2416
2253121.0	21.3907389641	2416
2253609.0	21.3954434395	2416
2254097.0	21.4000821114	2416
2251169.0	21.3721859455	2416
2254585.0	21.4140105247	1440
2255073.0	21.418649435	1440
2255561.0	21.4231863022	1440
2256049.0	21.4231910706	1928
2256537.0	21.4278063774	1928
2257513.0	21.4324514866	2416
2258001.0	21.4370627403	2416
2258489.0	21.4417176247	2416
2258977.0	21.4463603497	2416
2259465.0	21.4511017799	2416
2259953.0	21.4557068348	2416
2257025.0	21.4278109074	2416
2260441.0	21.469638586	1440
2260929.0	21.4742827415	1440
2261417.0	21.4788293839	1440
2261905.0	21.4788339138	1928
2262881.0	21.4834301472	2416
2263369.0	21.4880661964	2416
2263857.0	21.4927246571	2416
2264345.0	21.4973516464	2416
2264833.0	21.5020904541	2416
2265321.0	21.5067195892	2416
2262393.0	21.4788627625	2416
2265809.0	21.5206460953	1440
2266297.0	21.5252652168	1440
2266785.0	21.5298128128	1440
2267273.0	21.5298173428	1928
2267761.0	21.5344502926	1928
2268737.0	21.5390834808	2416
2269225.0	21.5437140465	2416
2269713.0	21.5483107567	2416
2270201.0	21.5529925823	2416
2270689.0	21.5577282906	2416
2271177.0	21.5623595715	2416
2268249.0	21.5344548225	2416
2271665.0	21.5762431622	1440
2272153.0	21.5809030533	1440
2272641.0	21.5854539871	1440
2273129.0	21.5854585171	1928
2273617.0	21.5900771618	1928
2274593.0	21.5947098732	2416
2275081.0	21.5993394852	2416
2275569.0	21.6039869785	2416
2276057.0	21.6086101532	2416
2276545.0	21.6133494377	2416
2277033.0	21.617985487	2416
2274105.0	21.5900816917	2416
2277521.0	21.631893158	1440
2278009.0	21.6365377903	1440
2278497.0	21.6410779953	1440
2278985.0	21.6410825253	1928
2279473.0	21.6457087994	1928
2280449.0	21.6503391266	2416
2280937.0	21.6549794674	2416
2281425.0	21.6595957279	2416
2281913.0	21.6642315388	2416
2282401.0	21.6689784527	2416
2282889.0	21.6736288071	2416
2279961.0	21.6457133293	2416
2283377.0	21.6875264645	1440
2283865.0	21.6921682358	1440
2284353.0	21.6967079639	1440
2284841.0	21.6967127323	1928
2285329.0	21.7013280392	1928
2286305.0	21.7059745789	2416
2286793.0	21.710580349	2416
2287281.0	21.7152292728	2416
2287769.0	21.7198793888	2416
2288257.0	21.7246124744	2416
2288745.0	21.7292234898	2416
2285817.0	21.7013325691	2416
2289233.0	21.7431573868	1440
2289721.0	21.7477786541	1440
2290209.0	21.752314806	1440
2290697.0	21.7523195744	1928
2291185.0	21.7569689751	1928
2292161.0	21.7615706921	2416
2292649.0	21.766238451	2416
2293137.0	21.7708859444	2416
2293625.0	21.7755079269	2416
2294113.0	21.7802386284	2416
2294601.0	21.7848720551	2416
2291673.0	21.756973505	2416
2295089.0	21.7987635136	1440
2295577.0	21.8034164906	1440
2296065.0	21.8079469204	1440
2296553.0	21.8079514503	1928
2297041.0	21.8125884533	1928
2298017.0	21.8172297478	2416
2298505.0	21.8218297958	2416
2298993.0	21.8264980316	2416
2299481.0	21.8311312199	2416
2299969.0	21.8358693123	2416
2300457.0	21.8404791355	2416
2297529.0	21.8125929832	2416
2300945.0	21.8544192314	1440
2301433.0	21.8590667248	1440
2301921.0	21.8636026382	1440
2302409.0	21.8636071682	1928
2302897.0	21.8682312965	1928
2303873.0	21.8728356361	2416
2304361.0	21.8775029182	2416
2304849.0	21.8821098804	2416
2305337.0	21.8867850304	2416
2305825.0	21.8914825916	2416
2306313.0	21.8961286545	2416
2303385.0	21.8682358265	2416
2306801.0	21.9100663662	1440
2307289.0	21.9146969318	1440
2307777.0	21.9192242622	1440
2308265.0	21.9192287922	1928
2309241.0	21.9238512516	2416
2309729.0	21.9284892082	2416
2310217.0	21.9331247807	2416
2310705.0	21.9378011227	2416
2311193.0	21.9424803257	2416
2311681.0	21.9471299648	2416
2308753.0	21.9192707539	2416
2312169.0	21.9610495567	1440
2312657.0	21.9656822681	1440
2313145.0	21.9702298641	1440
2313633.0	21.9702343941	1928
2314121.0	21.974853754	1928
2315097.0	21.979473114	2416
2315585.0	21.9840962887	2416
2316073.0	21.9887619019	2416
2316561.0	21.9933950901	2416
2317049.0	21.9981322289	2416
2317537.0	22.0027410984	2416
2314609.0	21.974858284	2416
2318025.0	22.0166769028	1440
2318513.0	22.0213258266	1440
2319001.0	22.0258460045	1440
2319489.0	22.0258507729	1928
2319977.0	22.0304884911	1928
2320953.0	22.0351271629	2416
2321441.0	22.0397555828	2416
2321929.0	22.044400692	2416
2322417.0	22.0490262508	2416
2322905.0	22.053763628	2416
2323393.0	22.0583939552	2416
2320465.0	22.030493021	2416
2323881.0	22.0722956657	1440
2324369.0	22.0769369602	1440
2324857.0	22.0814857483	1440
2325345.0	22.0814902782	1928
2325833.0	22.0861127377	1928
2326809.0	22.0907557011	2416
2327297.0	22.0953829288	2416
2327785.0	22.1000328064	2416
2328273.0	22.1046495438	2416
2328761.0	22.1093921661	2416
2329249.0	22.1140160561	2416
2326321.0	22.086117506	2416
2329737.0	22.1279261112	1440
2330225.0	22.1325931549	1440
2330713.0	22.1371164322	1440
2331201.0	22.1371212006	1928
2331689.0	22.1417500973	1928
2332665.0	22.146361351	2416
2333153.0	22.1510183811	2416
2333641.0	22.1556408405	2416
2334129.0	22.1602711678	2416
2334617.0	22.1649956703	2416
2335105.0	22.1696584225	2416
2332177.0	22.1417546272	2416
2335593.0	22.1835713387	1440
2336081.0	22.188202858	1440
2336569.0	22.1927433014	1440
2337057.0	22.1927478313	1928
2337545.0	22.1973664761	1928
2338521.0	22.2020094395	2416
2339009.0	22.206653595	2416
2339497.0	22.2112674713	2416
2339985.0	22.2159006596	2416
2340473.0	22.2206614017	2416
2340961.0	22.2252810001	2416
2338033.0	22.1973712444	2416
2341449.0	22.2391991615	1440
2341937.0	22.2438385487	1440
2342425.0	22.2483737469	1440
2342913.0	22.2483782768	1928
2343401.0	22.2530105114	1928
2344377.0	22.2576117516	2416
2344865.0	22.2622900009	2416
2345353.0	22.2669181824	2416
2345841.0	22.2715501785	2416
2346329.0	22.2762620449	2416
2346817.0	22.2809205055	2416
2343889.0	22.2530150414	2416
2347305.0	22.2948451042	1440
2347793.0	22.29945755	1440
2348281.0	22.3039925098	1440
2348769.0	22.3039970398	1928
2349257.0	22.3086330891	1928
2350233.0	22.3132734299	2416
2350721.0	22.317927599	2416
2351209.0	22.3225500584	2416
2351697.0	22.3271796703	2416
2352185.0	22.3319175243	2416
2352673.0	22.3365514278	2416
2349745.0	22.3086378574	2416
2353161.0	22.3504617214	1440
2353649.0	22.3551034927	1440
2354137.0	22.3596372604	1440
2354625.0	22.3596417904	1928
2355601.0	22.3642730713	2416
2356089.0	22.3689212799	2416
2356577.0	22.3735375404	2416
2357065.0	22.3781750202	2416
2357553.0	22.3829152584	2416
2358041.0	22.3875334263	2416
2355113.0	22.3596739769	2416
2358529.0	22.4014570713	1440
2359017.0	22.4060771465	1440
2359505.0	22.4106526375	1440
2359993.0	22.4106574059	1928
2360481.0	22.4152691364	1928
2361457.0	22.4198687077	2416
2361945.0	22.4245285988	2416
2362433.0	22.4291696548	2416
2362921.0	22.4338181019	2416
2363409.0	22.43851614	2416
2363897.0	22.4431812763	2416
2360969.0	22.4152736664	2416
2364385.0	22.4571020603	1440
2364873.0	22.461722374	1440
2365361.0	22.4662649632	1440
2365849.0	22.4662697315	1928
2366337.0	22.470872879	1928
2367313.0	22.4755175114	2416
2367801.0	22.4801542759	2416
2368289.0	22.4848027229	2416
2368777.0	22.4894387722	2416
2369265.0	22.4941802025	2416
2369753.0	22.4988131523	2416
2366825.0	22.4708776474	2416
2370241.0	22.5127270222	1440
2370729.0	22.5173649788	1440
2371217.0	22.521887064	1440
2371705.0	22.5218918324	1928
2372193.0	22.5265238285	1928
2373169.0	22.5311551094	2416
2373657.0	22.5358035564	2416
2374145.0	22.5404410362	2416
2374633.0	22.5450766087	2416
2375121.0	22.5497794151	2416
2375609.0	22.5544364452	2416
2372681.0	22.5265285969	2416
2376097.0	22.5683572292	1440
2376585.0	22.5729854107	1440
2377073.0	22.5775337219	1440
2377561.0	22.5775384903	1928
2378049.0	22.5821282864	1928
2379025.0	22.5867931843	2416
2379513.0	22.5914437771	2416
2380001.0	22.5960669518	2416
2380489.0	22.6007063389	2416
2380977.0	22.6054449081	2416
2381465.0	22.6100862026	2416
2378537.0	22.5821328163	2416
2381953.0	22.6239638329	1440
2382441.0	22.6286175251	1440
2382929.0	22.6331522465	1440
2383417.0	22.6331570148	1928
2383905.0	22.6378002167	1928
2384881.0	22.6424238682	2416
2385369.0	22.647074461	2416
2385857.0	22.6516833305	2416
2386345.0	22.6563301086	2416
2386833.0	22.6610701084	2416
2387321.0	22.6657099724	2416
2384393.0	22.637804985	2416
2387809.0	22.6796188354	1440
2388297.0	22.6842625141	1440
2388785.0	22.688782692	1440
2389273.0	22.6887872219	1928
2389761.0	22.6933937073	1928
2390737.0	22.6980674267	2416
2391225.0	22.7027068138	2416
2391713.0	22.7073101997	2416
2392201.0	22.7119278908	2416
2392689.0	22.7166967392	2416
2393177.0	22.7213311195	2416
2390249.0	22.6933982372	2416
2393665.0	22.735252142	1440
2394153.0	22.7398788929	1440
2394641.0	22.7444145679	1440
2395129.0	22.7444190979	1928
2395617.0	22.7490522861	1928
2396593.0	22.7536973953	2416
2397081.0	22.7583320141	2416
2397569.0	22.7629554272	2416
2398057.0	22.7675995827	2416
2398545.0	22.7723360062	2416
2399033.0	22.7769703865	2416
2396105.0	22.7490568161	2416
2399521.0	22.7908756733	1440
2400009.0	22.7955019474	1440
2400497.0	22.8000357151	1440
2400985.0	22.8000402451	1928
2401961.0	22.8046824932	2416
2402449.0	22.8093194962	2416
2402937.0	22.8139653206	2416
2403425.0	22.8185896873	2416
2403913.0	22.8232984543	2416
2404401.0	22.8279602528	2416
2401473.0	22.8000729084	2416
2404889.0	22.8418722153	1440
2405377.0	22.846506834	1440
2405865.0	22.8510603905	1440
2406353.0	22.8510651588	1928
2406841.0	22.8556699753	1928
2407817.0	22.8603200912	2416
2408305.0	22.8649516106	2416
2408793.0	22.8695878983	2416
2409281.0	22.8742272854	2416
2409769.0	22.8789551258	2416
2410257.0	22.8835766315	2416
2407329.0	22.8556747437	2416
2410745.0	22.8975048065	1440
2411233.0	22.9021368027	1440
2411721.0	22.9066846371	1440
2412209.0	22.906689167	1928
2412697.0	22.911311388	1928
2413673.0	22.9159452915	2416
2414161.0	22.9205913544	2416
2414649.0	22.9252121449	2416
2415137.0	22.9298570156	2416
2415625.0	22.9345979691	2416
2416113.0	22.9392204285	2416
2413185.0	22.911315918	2416
2416601.0	22.9531342983	1440
2417089.0	22.9577643871	1440
2417577.0	22.9623105526	1440
2418065.0	22.962315321	1928
2418553.0	22.9669225216	1928
2419529.0	22.9715657234	2416
2420017.0	22.9761984348	2416
2420505.0	22.9808502197	2416
2420993.0	22.9854609966	2416
2421481.0	22.9902181625	2416
2421969.0	22.9948656559	2416
2419041.0	22.9669270515	2416
2422457.0	23.0087761879	1440
2422945.0	23.0133991241	1440
2423433.0	23.0179281235	1440
2423921.0	23.0179326534	1928
2424409.0	23.0225732327	1928
2425385.0	23.0272016525	2416
2425873.0	23.0318405628	2416
2426361.0	23.0364747047	2416
2426849.0	23.041123867	2416
2427337.0	23.0458590984	2416
2427825.0	23.0505011082	2416
2424897.0	23.0225777626	2416
2428313.0	23.0643966198	1440
2428801.0	23.0690226555	1440
2429289.0	23.0735707283	1440
2429777.0	23.0735752583	1928
2430265.0	23.0782039165	1928
2431241.0	23.0828409195	2416
2431729.0	23.0874791145	2416
2432217.0	23.0921061039	2416
2432705.0	23.0967235565	2416
2433193.0	23.101487875	2416
2433681.0	23.1061213017	2416
2430753.0	23.0782086849	2416
2434169.0	23.1200137138	1440
2434657.0	23.1246631145	1440
2435145.0	23.1291816235	1440
2435633.0	23.1291861534	1928
2436121.0	23.1338369846	1928
2437097.0	23.1384687424	2416
2437585.0	23.143106699	2416
2438073.0	23.1477248669	2416
2438561.0	23.1523714066	2416
2439049.0	23.1571154594	2416
2439537.0	23.1617555618	2416
2436609.0	23.1338415146	2416
2440025.0	23.1756515503	1440
2440513.0	23.1802706718	1440
2441001.0	23.1848325729	1440
2441489.0	23.1848373413	1928
2441977.0	23.1894602776	1928
2442953.0	23.1940991879	2416
2443441.0	23.1987309456	2416
2443929.0	23.2033581734	2416
2444417.0	23.2079904079	2416
2444905.0	23.2127230167	2416
2445393.0	23.2173836231	2416
2442465.0	23.1894648075	2416
2445881.0	23.2312917709	1440
2446369.0	23.2359209061	1440
2446857.0	23.2404499054	1440
2447345.0	23.2404544353	1928
2448321.0	23.245098114	2416
2448809.0	23.249730587	2416
2449297.0	23.2543673515	2416
2449785.0	23.2589809895	2416
2450273.0	23.2637403011	2416
2450761.0	23.268371582	2416
2447833.0	23.2404956818	2416
2451249.0	23.2822873592	1440
2451737.0	23.2869215012	1440
2452225.0	23.2914218903	1440
2452713.0	23.2914266586	1928
2453201.0	23.2960774899	1928
2454177.0	23.3007252216	2416
2454665.0	23.3053658009	2416
2455153.0	23.3099951744	2416
2455641.0	23.3146369457	2416
2456129.0	23.3193678856	2416
2456617.0	23.324003458	2416
2453689.0	23.2960820198	2416
2457105.0	23.3379178047	1440
2457593.0	23.3425495625	1440
2458081.0	23.3470990658	1440
2458569.0	23.3471038342	1928
2459057.0	23.3517212868	1928
2460033.0	23.3563597202	2416
2460521.0	23.3610026836	2416
2461009.0	23.365632534	2416
2461497.0	23.3702590466	2416
2461985.0	23.3750021458	2416
2462473.0	23.3796181679	2416
2459545.0	23.3517258167	2416
2462961.0	23.3935363293	1440
2463449.0	23.3981812	1440
2463937.0	23.4027032852	1440
2464425.0	23.4027078152	1928
2464913.0	23.4073543549	1928
2465889.0	23.4119913578	2416
2466377.0	23.416623354	2416
2466865.0	23.4212341309	2416
2467353.0	23.4258925915	2416
2467841.0	23.4306366444	2416
